# LAMMPS data file written by OVITO Pro 3.11.1

17969 atoms
3 atom types

0.0 244.2779652866 xlo xhi
0.0 244.124271321 ylo yhi
0.0 200.0 zlo zhi

Masses

1 59.0
2 55.8
3 58.7

Atoms  # atomic

13889 0.5315967997 1.3309760634 -2.5826372137
12488 1.0769583697 -7.756773071 2.3170114354
17135 -1.3908517807 -9.0190051461 -3.5745188171
11700 -0.1266024891 8.2088350269 0.6300923449
12078 0.7674409776 -14.2963654267 -1.6980220714
13236 -1.9652560824 -1.8123250489 5.4963415166
14706 9.6482426267 11.6221667101 -1.7111834681
13868 -0.2890452732 -2.6478487742 -0.6387740326
411 -7.7980811005 3.0259189979 2.7718346077
3491 -7.081787605 -1.3113955439 -2.025084055
17932 3.5196950161 -5.4341973274 4.7126430483
14847 -1.5172410221 3.4226709327 -1.680018691
14693 -7.6999164381 -1.1897791271 -3.9381413271
2250 10.4662135753 6.9008952411 0.8074182302
15555 0.2414457998 6.9534926847 -3.8311059112
4305 6.4340543544 -2.6487724169 -0.0795574641
9586 -0.5080948904 6.8654472173 5.2852805261
15444 -2.6166681945 4.1999032227 -4.2340122812
6258 -1.6769901365 -3.9214756886 -4.0283950082
17358 3.7858869109 -8.291300346 -5.8782508859
16979 0.7784734688 0.0101523783 -4.9073525133
11546 1.9989791963 0.198464421 5.2831497869
12064 -0.9759560217 -8.8710645116 0.7741246497
5992 -1.729574026 3.6995720479 -9.7501576243
7489 5.5197495242 3.7413324155 -3.9792210107
14201 3.0436370744 0.6505296689 -9.3232509847
17329 -6.2259307191 1.5392436031 -2.2820443374
10017 1.188933621 4.1097164609 -9.0359805013
7983 6.0873051249 -21.5390256211 -6.9996623963
17208 -0.9287871199 -2.5615379079 -3.1919836403
4151 5.1151558173 8.8065231651 -1.153810189
12889 -9.8709198589 6.7489895263 -1.3804246546
7869 5.9830527346 1.8307889518 3.9925589763
3960 4.600471008 7.3552714016 1.5606904345
13790 -9.2922017904 0.6389062384 4.2139626192
11988 1.6804410265 4.9989262261 2.8750113059
1519 3.9595447807 -8.6579130752 4.0969774164
9300 5.321417291 6.5533577032 3.3278662173
14377 7.8008985764 -6.2701995008 0.6660692809
13626 -6.8027303526 -8.3786295122 -3.9531764133
6204 9.7044497279 0.9388093265 -2.5074895791
12102 -3.6145468601 -0.138972511 1.869463827
4486 6.8118350805 3.3088051539 -3.9049678388
8032 -5.9821917762 0.1387743153 -2.5646337769
12039 7.4901343586 1.5956238793 6.8452190809
17225 1.9207623526 10.9576716873 3.0467084556
10012 2.8113753834 6.0450833559 0.6083449431
4999 7.3160873939 -12.0548375967 0.6629249506
15838 1.577445759 12.5931614528 3.9407494304
7636 -8.8756051333 1.1285426754 0.9633884651
13698 -4.0200377158 -9.9751718787 -2.5142475783
7127 -2.2423242983 -4.5409161853 -5.2958588671
10819 -5.4096645929 1.9447378233 0.1470211539
2688 -8.7131592299 -2.3420613378 11.5818262456
991 -3.7646708199 -5.8170679593 0.1940388656
3246 -0.1647898366 8.3009051156 4.5638702033
11389 1.2555676944 -9.8121700489 -3.7027906442
7557 -7.4671081308 3.074339185 2.0410333249
16012 10.4797936108 10.1060741464 -3.7745525501
5170 -5.114600559 7.2769355257 3.1026772158
8783 3.2104657629 7.9424245051 -2.6074503018
5998 2.8836048977 -3.7428190327 -6.9725903763
17482 -1.4999125908 6.5947585934 2.3243902824
793 -7.5534648587 0.1490404791 -3.6682884882
1679 -6.549941189 -7.7041594415 2.7081898033
12834 0.6177812803 -9.4676243488 1.5690477989
2671 2.712523817 -0.9461156645 -13.8387098552
9140 1.9801337052 1.8895896284 -4.9283085858
14536 -1.9888819507 -2.6444763044 -6.5175164218
17270 -2.824501874 1.5705475055 0.9860280435
14115 6.595143552 0.55479973 -1.6675004556
5972 -7.3252224651 2.9489131784 8.1312938982
17192 4.2410275367 -5.6840816428 2.9952256507
17845 -3.7450627354 3.1315004938 7.0143719388
17381 7.8891654321 9.3853750019 -5.542925424
9683 5.5834249097 2.4515188904 6.6603118927
14022 -1.9684003127 2.7987198952 -1.8967869029
17930 -2.3268475252 0.1157770356 10.7302429618
10753 -3.1214094328 -17.1095053386 -5.5126216083
12253 -4.878513686 10.1135180323 0.835366713
7987 4.3970183226 -9.699484445 -0.2830469472
12856 -0.5800215892 -1.2903276076 -5.2628981781
9176 1.0547771506 9.7493332023 -0.4960870235
7477 -1.7647712784 1.4953555135 5.5444563541
14814 -11.1540454359 1.8974997439 -2.7347534808
5346 -6.3893047011 -0.5241701532 6.4266503194
15429 0.9010356844 0.5741937485 -2.6626527367
16858 -1.5767601237 -1.625461977 -4.7404204771
7280 3.889177769 -5.8943517308 -1.6856001347
6166 -2.8283510525 -5.6808506615 -1.0832858474
6273 -4.8079945192 5.0162530468 -0.727228928
17914 4.7033592353 -1.8501398282 -3.5114090728
17198 7.8413398567 5.3500863455 0.3212054738
6288 -1.9669876056 -2.8584055332 -1.3316372338
16034 7.1515933058 4.5917811595 -3.1165202258
9262 2.8445022662 0.2491374697 0.3746605224
6373 0.3784238864 5.3035219625 -2.6246411206
17591 0.1288849322 4.8153771865 1.4153024234
7481 -1.5119648853 3.217475238 -9.2429858061
16055 -7.0959102705 -12.4001838134 -0.1348496022
8627 7.8132370895 14.4030260438 4.034434061
9600 -3.9825945256 -13.2598288993 3.0229728588
16397 -2.1086846575 -10.6086247866 -8.5604222551
6501 8.9940630881 -0.1636151412 -2.6539781063
9565 8.7294998461 8.0682652311 3.1871009703
5180 6.500707981 -1.4503171056 -1.6014196123
16172 11.9799053481 2.9107041866 4.9825715695
17917 4.1086674669 7.1672838586 -1.6205552514
4765 5.0539233895 5.7362654167 2.3056690841
3853 8.0004153545 8.4992170988 3.8961397958
4605 -7.8487100316 -14.0951599677 3.6017199811
9427 -5.0430345512 -5.2498050142 6.5430384376
8406 3.8579307517 -2.5942831769 1.9749493063
15357 6.2428164774 -12.6244906572 0.2526993607
16699 3.0084260005 6.8007131688 3.4020753751
1773 -0.648239385 -7.6121379937 -7.124094346
17221 2.7940100388 3.4719897776 -4.9394131421
15311 6.2492686434 2.3789588006 10.0204793022
14232 0.2302342018 2.6714184754 -7.6780149721
12828 2.9081065922 0.6287543693 -0.5026476146
15946 -0.5928917864 2.6472678444 0.874524741
13050 2.8370989761 -13.550635842 -3.1569411791
6672 -0.0156590809 15.9886269236 3.6384069688
8427 -7.6352854085 -2.3259161753 -0.1559498084
13978 4.9668881393 2.5200137913 3.8689361543
1005 -6.4976001993 6.9765580213 -10.1353521047
17950 -10.8856197424 1.9851225679 1.7286642083
6321 2.4148000022 7.6196267052 -3.1497759798
10114 -4.4774269837 -5.4548083038 -2.430429389
17385 -3.0716678945 6.9906180148 1.8162542437
11923 5.8849095883 1.2299120509 0.0505214275
2052 12.6908674778 -2.3895260057 4.2248724157
8422 7.6768462124 0.5518199365 3.1693020629
17615 7.589637029 4.3773231095 -5.5280552301
3753 3.429875429 2.848092681 8.61042361
15060 0.726649433 2.4077021999 -0.4040843985
17919 -4.6017839137 -2.3710590073 -9.2601447092
17869 2.0048747738 -5.9185102136 -4.3057233919
9397 3.5575902576 5.4178677952 0.4595331721
16213 2.1040229685 0.5490675254 8.2206580353
8992 -1.8283984175 -11.5171044168 -2.4036769285
7141 -3.8437059415 0.7048772046 -5.1600067241
4938 6.4593424959 -4.8371521118 -5.956917743
13016 5.1316054219 -11.1510657314 -8.160894398
9884 6.3667058096 -0.678856189 0.7953379727
11583 -5.5653836831 7.518308738 -4.3270101597
1148 -7.0240660526 2.5986015039 0.287422916
12772 -4.5846677319 -4.191285201 -10.5422880385
7447 10.6828649568 3.2719887104 -10.5107114186
15940 9.2585078463 -4.1081672053 1.6800589256
8555 7.1988279587 0.3095443234 3.2384532002
7049 10.325562522 0.7092710532 -9.7609506397
6332 4.3887629039 3.6533689459 1.0019719664
17367 -3.8635010572 0.9124807418 -6.7358896919
11412 5.3575222256 5.0227312608 0.2355500461
8875 -5.3541967874 -2.9556862585 2.3381369018
6389 -0.4125152928 5.9655096417 -4.6108580855
5362 -3.4171095445 -5.6963285157 -10.6846602296
14724 -10.9424104718 -2.1103969406 7.6064859986
11747 -1.4648842694 -4.3708291667 -5.7041279985
13573 1.4148393743 0.5987406469 6.1423287826
15428 3.5653058711 4.8958906208 7.5698652474
17584 -5.5548162651 9.0778435491 -0.1660229211
6088 12.7443403959 -4.3880071214 -7.4118118642
4881 -8.5805384233 -1.2297006742 -6.7734810713
17389 0.8615020771 11.8531275304 0.162240704
12165 -0.9107323649 3.708516314 5.3438537759
15126 -3.3944326328 6.0965479752 1.5905057018
8699 5.9316932755 2.7656046793 4.0138316403
14146 -0.8258524656 -0.4848460658 -6.3737262062
10328 -7.2299489075 -7.1601915743 5.687633789
4084 -9.9889577778 -6.0307005891 -3.246914774
11467 6.897050673 2.0105973821 13.3383612337
11416 0.2507389378 0.6491257668 -0.1543286195
16780 3.948552298 2.9753392317 -6.1599853613
8048 -3.247456129 -5.088397464 -7.1246637385
15511 8.7596857219 -7.2006302745 7.4210297744
3216 -2.3853030591 2.7464652944 -2.0315198547
17514 8.9454186992 -0.678234417 -1.058143024
8631 16.5678091787 -6.6755444156 -2.5767045454
13787 -2.8770402196 2.1295683404 -5.0889981457
11800 0.2334535012 -0.2244588521 2.3165390208
1621 1.780915914 -1.1159260294 -2.131818594
17305 3.4909750753 -5.7329531455 -1.2137413031
10654 -0.1748194059 -1.2568918899 4.5510608947
16118 12.1703211123 4.4507354839 -4.6396630362
5683 1.9067996618 0.0674731501 -0.1154085122
9769 -2.0060107624 -8.5389860628 4.4271495769
14417 1.6233303988 0.8688054564 -10.7332673185
6713 -0.1612285902 -3.8180636846 8.6045889672
17757 -1.8326314662 -17.5694012826 -8.4367233697
14739 6.0677291524 -9.3762959479 7.8954713394
10382 -0.4925000157 -9.9927513567 -6.7339405997
3970 3.2782245568 -1.5663504318 6.952119854
15987 -1.7824491368 2.6750131433 -2.9467368805
13181 -6.463104268 5.4893691631 -2.4617966444
11788 0.57711579 1.9393478288 5.2142700594
10838 3.4408818937 0.1421267142 -4.2228885091
14448 9.3857400706 -1.0141724452 7.1443708731
16830 8.2143424446 4.5388397413 4.8287979745
5255 3.1968392685 2.0446858359 1.7610652586
5054 0.8577989399 -5.4509732054 2.8395714059
9911 -6.2019126655 -1.2211841787 8.6933203585
517 7.9548657027 7.2648463767 -4.6966592883
7611 -4.9757145485 3.4809654274 0.5640271385
13571 -1.7634328897 -1.9915452813 1.9180185486
4906 3.5465745469 1.3226779621 2.6732712782
3804 16.2849517696 -8.1087491437 17.63020993
7128 8.6467800292 -1.3247009208 10.2290661457
5307 5.7234048587 8.2827701287 0.7921879054
12860 13.475459332 -4.4635808677 -6.3938968212
14883 2.1529337415 3.22987399 1.5686996451
16013 -8.7393203379 -5.0303822485 -4.085537649
5507 6.9797533884 4.2667624678 -1.176724661
7802 3.1922285883 3.8222049047 3.6404549307
2895 4.0164531608 3.5253931808 -2.8691743592
11773 4.541173746 -0.6695495738 -14.730242763
14147 -4.8272421429 2.0031383925 14.6848966501
9746 -1.6009579529 4.5953331187 2.5495241963
5824 2.2969937955 -0.9370130126 -2.637369656
6308 3.1099549715 3.9268409303 -3.7040311774
17178 3.3578898213 -13.0426369088 0.1030314816
6797 9.6512934145 7.5503095502 -2.5419493836
17053 3.5932536806 -2.2741820583 4.3335051328
9687 -4.4581569126 0.795740102 5.4700728229
11718 -7.7486722866 -7.1361089094 4.148963715
8281 4.5164848383 -6.7040613476 -6.0187334813
4933 3.0596100837 -8.0094079772 -10.3529219859
2633 -4.1800904839 -7.462761999 14.4229199952
16887 -3.2602975949 -5.3968923229 -5.0329918745
7742 -3.3544003606 -11.8469414725 0.0250743813
2805 -3.8914157225 -7.7249823173 5.3399894172
4047 -2.895030377 -7.2485652174 -7.5461790223
10506 4.0414082413 -6.1566711025 -10.2785426135
16383 5.63637137 -0.1878689339 0.4450611778
17087 -0.9444292442 -9.9006238391 -3.7404150963
1866 -0.9040010466 -2.4904370348 -5.8826503663
16341 2.3161765741 7.6806586351 -1.6939938377
5118 -2.1799739881 -4.0316251175 3.0312031165
14421 -1.8019465151 1.9139728055 -2.1235752023
11198 3.2805930952 -8.5093187087 -2.6069354566
5069 -5.0539953788 3.6846869163 -5.96485013
4242 -8.0520520805 -4.5826435767 -4.3273188835
17049 11.7399445201 4.219485774 -4.1924794899
7590 10.6693037594 0.6925328752 0.2859541907
14921 -2.3886621955 2.218843114 6.1766544253
1852 3.5454113467 1.078851517 4.7843067679
461 -0.3904561202 -5.5000671018 4.9405899444
518 5.9982966661 11.2894799125 -3.5050785146
14733 11.6372357912 4.3736850617 2.4033459254
12405 -1.7308607557 -5.6116003943 7.5665664039
12303 5.5745023012 -1.5391545055 5.0791246006
15019 -1.2850786766 -1.2665531988 1.6367207227
8524 -3.7741742765 8.2776435327 -3.5902915645
15545 -11.3487114674 -5.675937976 6.4685291109
15191 -7.2653652925 4.666846553 -3.1063579438
15923 1.0527173886 -3.2032925239 4.8770403195
12814 -4.8271845124 6.1962588184 2.3907597947
13159 1.6526266366 -11.6376577174 5.2056635047
8597 -3.1924661455 5.2157373588 -3.0250206295
17941 -0.4399581645 5.0347218819 7.2859416014
7997 4.2461677899 0.9396237972 5.0750533445
15977 -0.5809776577 -2.037775355 -0.0462134167
6872 -7.7351778512 -7.0259106313 -13.9974840936
975 -3.9197293552 8.2037229024 8.2539297932
13031 -10.0194488581 4.9262219343 -3.0026941949
17773 3.3662229932 6.5785322544 3.9087565094
14640 1.6472960917 -0.5125938754 -8.6165981532
12843 -2.4229360566 -1.1580943282 -2.8564335104
6180 -7.0848119856 2.0313653063 2.8079595012
1709 -11.295885435 1.7759709396 -7.1939945911
2589 3.8006270585 7.9885276004 4.1780730117
6946 2.7199422479 -13.2064369341 -3.6336252722
16352 2.8578581468 2.0629405237 5.0373022408
15505 -0.300995892 0.5728329154 2.0735718018
16762 -1.7839823569 -3.6882628808 3.4995791928
15206 0.9973188155 -3.592746712 -0.6937099943
11106 6.964048605 4.4949503846 -0.8597099404
6810 10.2893726377 -5.4832235633 4.2896471673
14032 -1.8093834192 -6.1013208217 7.3314157794
3440 -1.657966904 -12.3294764213 -8.9810096804
10071 4.0977676847 -2.0744303001 -9.4547888766
12453 -3.3757855404 -4.8083172206 -2.6098415838
10083 -4.7645004032 -2.4878838192 -4.8029056034
536 -5.8887973717 -5.7512696367 8.8466748426
12442 -0.8453450558 3.975685521 1.8270581186
2683 1.2223593793 4.452572368 1.2870426788
4271 -0.5823695791 -3.4139702716 -3.3917883214
9312 2.4301219451 0.7051645558 -7.4047580506
11956 -5.5313483097 -5.044469172 0.5709290515
9779 2.235033492 4.7513214739 -6.1549106379
331 -10.1326441332 -5.2521841457 -8.4689060245
17361 6.8551075482 3.9368670497 -5.2796452665
11248 2.661826047 -2.2012059858 -7.359994654
3256 1.5945660081 -2.4769496001 -5.7648510806
11970 -2.5739478744 -3.22332255 0.69419336
9715 -7.1955079871 3.6600787966 -3.8259878502
11436 -0.3566922362 -0.3323450384 0.4345535933
5318 -7.6940793544 -1.4645116591 -2.0546911289
11224 2.5208234998 8.8322660513 -1.7140001166
17823 16.198486987 -4.1252499554 10.1238747848
14127 -4.7795478392 2.7882913159 1.4337670144
16867 -6.773859456 -3.2081781017 -8.8835323896
17650 8.1180183379 5.6741077098 4.8227021014
10989 5.0686273825 -11.1338558762 1.2857723221
16266 -2.8283098585 -4.9483127032 2.6910780212
15023 2.1343064286 3.3341452783 1.7354622638
14279 -10.0277400688 4.9836431693 4.6160659441
11447 4.8901680418 -7.9464444112 -1.1681420418
2255 -2.1308122392 3.2912183143 4.8578439431
9801 11.5159003395 11.304822772 3.2765827539
7346 -1.4453797854 5.5695648096 -5.6163313558
11159 -4.007538341 -2.6032442057 1.7468290991
17789 -1.2717331531 -0.3780882094 -7.2444272284
14923 -4.1664739023 3.816719979 -0.9438007775
16047 1.7582125763 -10.370862229 5.8905312239
8803 -7.893014048 -1.7521078484 -12.1733997041
16075 5.0348932477 -7.9150712576 7.0446308788
6324 -2.3072300603 -8.8163933905 -5.01549927
2845 6.9587808593 -1.0105555726 7.642623585
8122 12.6957098428 -1.96199912 5.0303238258
16173 0.3562975112 -3.1175978122 -8.0866728134
8876 -5.3798804859 8.5207268095 3.576499819
3944 -1.7067244297 2.0062821608 0.8210556838
14734 -5.7405461445 10.0782860393 -0.4583923381
11831 4.1133012461 8.732743441 -1.0562361484
2929 -8.4850390876 6.3353440781 8.5007752737
270 -8.4190660309 -1.1877268184 3.4035813993
13304 -3.2726722189 -6.2233044628 -3.0934286133
15010 -9.4946314457 1.8463727631 4.2634435872
812 1.6034745047 3.1634457116 -1.0821481172
6641 6.4609197675 -0.6037883148 -1.4777510224
3865 -4.1648558725 -13.1831389549 1.0093804305
16116 3.9621324451 -12.4874799396 3.6938396746
4693 -10.4642236432 6.7590337437 -2.9983742523
14011 -1.3181785353 -4.4872960715 -4.168976971
10055 -0.508720046 -2.8312491771 3.6488035099
17196 -10.7856704704 -2.8830568527 -7.0038293529
5854 5.9467524173 -0.5543277842 -5.0463394529
6471 -0.1359386405 6.7400776996 -3.7264246949
9122 -4.869752711 -7.6184568606 -6.937426356
6607 -1.2436595575 -0.0406180406 -6.3056158457
11751 11.4939679141 -0.0376086907 -10.74744376
17096 3.0979887736 1.8184350926 11.2159155014
14221 -3.86738312 -0.3590420166 -0.0810902461
17313 -3.4864178548 5.9508050665 0.2427802553
16245 7.6569573026 -2.516333493 -3.1317292151
13753 -6.6123232957 -5.3246950599 1.211636425
6758 5.1392964545 3.1865249406 10.461374533
4754 7.7630582421 9.2338153969 5.6631199161
5649 -0.7122491083 1.4941488519 -2.7150649908
16206 -0.9542057392 6.1034758402 -2.3917704966
7007 -3.4165863264 7.5713965183 4.4999393914
11442 -2.0247502446 2.9287478911 0.7330215942
14824 2.2350744317 2.8830687825 -1.8579955536
6396 1.5946834897 -3.3163356706 0.9820631995
15863 2.7055912629 4.0739384678 3.338900039
1163 -7.3133611548 0.7921959816 6.0386996877
13578 5.3236215441 -7.1242431833 5.9452613173
17004 3.4785462609 -6.4215063318 -7.1696924257
15136 -1.5077420151 -3.0914477843 -0.4140052688
8096 3.9335032009 -0.3552827451 -4.6233705648
8888 -1.5651541133 -6.6895809778 -3.2331994373
229 -0.7274121727 2.8988779277 2.3835369444
7118 -12.9167946601 -5.9247552507 3.3236704149
10617 7.1055173228 -7.2115604199 5.7024058186
15709 0.7039455909 -5.4931899344 -4.7669957934
9868 6.287997098 0.1025328575 -5.974293874
3664 9.6533247974 10.8137744954 12.3236818982
11295 -3.7733330909 -10.1100320006 13.548784642
14073 -0.0291034331 -12.1229970456 -1.5387064124
9735 6.0941886144 6.2879110349 0.0853604812
10639 -0.4649125449 -6.1031686533 6.5617559872
17807 -0.4910101319 2.9182644791 0.1848810895
14723 -6.8614008644 4.7127796851 -4.8106400981
14839 0.1114653758 1.1174917925 10.6777857243
16783 -3.940896535 1.9766444486 0.9340603903
9795 5.7575049633 -1.7022487322 -1.5476171417
3092 -10.6329229314 -2.8414185779 3.1034903794
10045 -0.2512337515 3.0749834341 -12.5213803087
17566 -1.1651820614 -4.1419752771 2.6190971984
4350 0.4253411259 -1.9012002998 -10.6484524964
10274 -7.6107362326 7.6731827784 2.6277945265
10815 -10.3208156551 -3.7510663461 -8.8486610356
5441 3.2409495576 6.6243282514 0.4196830145
14959 -0.0674560128 -6.5649233263 1.0110959224
573 3.9355631457 3.9384908448 14.4837182285
1443 2.7847152011 -1.5117540908 9.96455917
11635 3.2584777506 4.2813836173 8.3720161892
12876 -15.8202175944 3.2748168114 -3.3402541567
7465 5.9200817655 0.2740554146 4.4460049663
12130 1.7529997694 7.7207568403 -9.1983263489
14686 3.3082871251 -0.9897187157 -0.4171565952
11239 6.7331347296 -4.162116414 -0.7866189802
16954 -1.4018030754 3.8976405607 1.9170206736
11897 1.5893793525 6.4345394533 1.0160269746
9011 -9.101675418 11.4483009211 -8.1658066904
9762 1.8691658813 0.5622821662 -5.5919411092
10756 -2.188627682 -1.0381468102 6.7661376558
10687 -11.150122395 -7.8367279621 -0.2206378716
4734 8.1069995974 -5.028249482 -1.4102420576
1360 6.6462418402 -9.610546663 -1.7075796534
14859 -7.4938055916 6.2680189673 0.3391423142
9109 8.9051126072 2.1756112245 9.9940764846
10836 -1.7583775686 -0.6973888686 10.6545059456
16822 -7.2942913099 -8.6272307333 -3.7927247869
17353 1.3399498321 2.7466049071 4.0725859243
12010 8.0925283115 0.8306566355 6.1664097567
2297 -0.8910639201 -7.0725861349 7.8100726373
11889 -0.1655799197 -6.1495882831 8.6744612486
5980 -2.9491926076 -3.3955712612 3.9809611557
15932 -2.2154110527 -4.4471336253 6.0387986896
12013 6.2143191538 -1.2740241519 6.2212839078
7153 -14.9084365396 4.3239234697 -1.3379333376
16809 -2.0861378707 -10.2109083494 -3.1076669315
17186 5.3760065923 -4.8338351739 1.8899128634
12427 -2.7519897249 -2.2730307902 -13.5276222543
462 -6.418418063 -2.9734423206 3.7347194459
6450 0.6655570738 -4.3718907962 1.813818768
14709 -16.1639689747 -2.8997867953 1.9112316886
14613 8.2387012855 -1.8947230793 -2.2701545085
9440 -1.6761867197 7.2052243469 11.296530271
1366 -11.4482356649 -3.8524343402 -2.4284131633
3395 -0.294386454 3.7764062116 -12.2671942409
3471 -5.1478546547 0.6937513012 -0.5204149586
2537 0.2639780175 3.001428603 8.3815914282
4785 1.5311890044 -2.0624317248 -1.0442045404
11420 5.9361826921 9.9910880016 -1.4445063943
14840 8.1636080884 -0.3922399473 -3.6229686533
8505 -7.1971770849 -5.4663817673 2.0947372915
