LAMMPS data file via write_data, version 22 Jul 2025, timestep = 800000, units = metal

2000 atoms
5 atom types

-0.8280439777742856 31.828043977773042 xlo xhi
-0.08326292126404589 31.083262920952045 ylo yhi
-0.1442760482823502 31.1442760479942 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

201 8.467937504420192 -1.1963097737225283 1.376557695145029
382 2.5309170438563227 4.200561975313746 0.13895048720614533
203 0.08417583120347195 0.27986072007904955 1.507214521747655
384 -8.317029173834053 1.7193919764514962 1.2583459869255467
205 0.15545943961916886 -0.538481449739451 1.5580178436122332
386 -2.7577733796003634 3.258365276386305 10.696898760078625
207 -1.7617343408852875 -6.089683158510243 4.940754651063522
206 2.839290166406748 1.4902482008042117 2.0652795513150406
388 -5.597984785870304 3.6004236172851485 7.352810555561376
170 -0.6121106026038211 2.1698361343135817 -1.6207155874746526
390 1.4489649534755293 0.7094526604182491 0.7079017904632644
209 5.550739131517104 2.8641960434533154 -0.947592775919333
210 -0.07859445202102582 -0.9124554478221645 0.2910719884019411
392 1.2967566822880874 -2.8959991448787124 1.306885020086421
14 -4.341938595212559 -4.636315657008191 0.8364301078396937
212 -0.9091101382893872 0.3969077911247458 -0.056349217458587654
394 -2.20398754695124 -0.7239056623431189 1.8651996980628296
215 -5.98054898034334 2.766893140768131 5.9459499567693115
214 0.06156660596450658 -0.7559754092285355 -4.3354132701762484
18 -3.006661952719576 3.2295835609486434 0.8571175402557131
396 -1.2400657851595849 2.9710057566110155 -1.092170779536241
218 5.094050445675644 -0.576014307229502 2.7793909295565657
421 -0.787142793226156 0.7900730025467602 3.925322248163721
238 0.2097768158226956 -5.111796524268335 -2.5908549599017237
20 6.409323105392271 0.89407535752884 -1.8672555580071069
220 8.529688778936062 2.6208258477654067 -4.150135724237681
240 1.4813401662792605 6.359986106521852 2.3785090670976037
221 -0.8774063831658663 -2.669728493649139 0.8627005826232762
423 0.19036450558891618 -1.093606058880637 -2.074367719109592
223 -1.6700814965938438 0.28596347208265105 -2.2113410250368015
204 -2.3324742523283737 7.818881045256417 0.016882955495322958
443 2.0433190212873087 4.025588046033545 -7.54416233207774
225 4.1344510697152925 7.0857716473984524 2.148325688989705
226 -3.0332762005691696 2.0530220062620277 -0.5729805248106813
227 5.070403959236203 0.7716977801538114 3.1867567453899004
208 -2.0637572013372507 -2.8485676644684097 -2.5267106879682326
228 0.09036946332759592 -0.16770236981256614 -0.33025901069152697
229 1.3372876174288768 3.6190134868880444 0.6456435129043524
231 -2.0938388266723837 0.49793535272909834 2.7636670005121853
230 -1.5723865678541453 -3.909623254511791 -1.4664537279655656
233 -5.480894285215428 -0.7243029204189714 2.7595319881286375
232 -6.432166049166886 -2.750652166597371 -4.438231076701176
216 1.0365794244133377 3.1978957046876344 -6.450047637886917
234 -5.788553281366327 3.7022491469137164 0.9458358291566611
236 1.3797741819845615 4.525412505109628 -1.4297612633716128
435 3.934376541816743 -4.60087157148775 -2.8298151123107704
217 -1.8475249509703577 -5.803380494418267 -3.075205237545773
237 -1.8085976938355477 0.8053684194145709 -0.5608786217532155
259 0.022544013117166136 2.4938368714788126 0.9427114922398069
260 -3.8759207164570655 -2.184368596352101 -2.885229566118863
222 -0.4099232270892939 4.186027890581711 -0.5913724491620571
241 -0.8700590233588311 8.72369890198524 3.6145854479142425
243 -7.148146113143655 0.6489218307470803 -3.6857735598058263
244 -0.39995963142662894 -1.2719597043779567 -0.8641872625408071
245 0.9935070868518521 1.5575389573103506 3.096502835509341
246 -1.1330912918980185 -7.5341140081467834 3.3183817501127475
247 -1.4313595607327958 -1.4444272001866691 0.4041593857115582
248 1.2529859435233583 -8.348365198453457 -1.0996298559792823
249 -1.1258916231168143 -1.1266355940292754 -1.135268494678197
269 -0.8500505363411187 1.6355301328940883 -4.337381461209295
250 -1.3657202861705142 0.8120249391972487 -3.6365768517109105
252 -0.06937499213525032 0.10520173439598729 0.26167271738271236
253 4.312261645979941 0.4575992104487534 -3.486856739842252
75 4.054289803282045 1.9054851075825927 -3.988883733643675
255 5.36983486447492 -0.04967692165926444 -1.370515880551987
254 0.023499443007438815 -3.417813993914953 -1.922785307069499
258 0.07128344864421764 3.5465184550444366 -0.7576567562918867
256 0.4994628763316622 -1.3214732335521926 -4.391985399875576
257 4.562318551931393 -1.3060410632516335 -0.47222081567406116
279 -0.19512857272224043 0.8204076240614369 -3.622984498803531
478 2.7681111789999546 1.6048152461642438 -0.5685831495216648
280 -0.1144289625967027 1.3497990909190698 3.0674743149482575
261 2.218376945710827 -0.8122277627259177 -0.5541684747964924
262 -0.04709367678030875 -2.3848753319336895 -3.4659545368346594
263 0.9032757868863478 1.7361984171903078 -3.251037529455018
264 -3.2866009082572365 1.9971826414432854 1.9488568542568052
265 0.48775007007456783 -1.753117145860404 2.0689597105405335
266 4.810331125172546 -2.5814129914308053 -2.3133434204105834
267 0.869394967505742 -2.1930139232696044 -1.6344369210833394
268 3.916629852870977 -0.45648651648230243 5.536530346059293
68 -2.104877263946568 -2.9345375306910992 -2.330651705660756
271 -2.812536922079835 -6.498704375100735 1.0623696993165865
50 1.5339181448764483 -4.3259727249313835 -3.5383022591060245
272 4.144314115370102 5.256697656726339 1.4276755545227309
273 2.230388111889905 0.557099496414443 -0.9480163466506809
275 -0.8366581220074345 -1.7157623675052576 7.39605139415202
274 5.821086518158534 3.005527528893657 1.0759959538596233
278 2.761861540042826 -2.461061008085479 3.770896026164135
276 1.3420966276397555 0.7733971799273647 -0.41762949643850716
298 -2.2603117032213946 3.6938810517885194 3.0314283325864633
100 -2.6790892815577263 0.34156540913127387 5.463918606184093
300 1.2296879544975423 1.8195647558288384 -1.1694568399128282
281 2.978780678626411 -0.9214566148025198 0.9460236549595534
282 -0.6412294480755161 5.667462682863946 0.5987381862258747
283 -0.7304010681595633 -0.1626860445377821 1.2545142026930036
284 -3.687668848171941 -1.4572693417063154 2.768868817125861
285 1.4152458425836736 -2.6669970291199854 1.7177451360282419
286 0.9600254269438088 -1.040179040748035 0.33259006982982275
287 3.1385212189580924 -0.45971463295732024 1.0824700569447163
270 0.1875086548425122 -3.633140012421504 0.7477417182119204
288 -0.9048227189922714 -0.39376397441312777 -2.7651271228181704
290 -1.822241214907471 -1.4010617170312112 -0.9913910482679759
291 2.683884835822783 1.9349779537650023 4.643269809938483
292 0.4556266302378492 -0.21020357041745885 -1.2763861448157257
293 1.9392056166210365 2.2538773180570355 1.001817366433717
294 -0.11131995194034097 0.9575124621915184 -1.01789746696945
295 -1.555608829873831 -3.3058942491169963 0.06990398224445071
94 1.0015340175971237 4.3344806697667035 6.092697521471779
297 -2.3453013641805143 1.1172136155357069 2.863055355276427
296 5.751271263443665 1.3236844007481405 1.849298349761495
319 0.06054375639818113 -0.4273388484875481 5.258092666892125
336 -1.4542376221311386 0.8756001536397734 0.0806246770764355
318 1.7284911094440816 3.205736091598789 -1.3570707233147585
320 8.673217709915884 0.1895913765985942 -3.6115680924864737
301 -3.42099891525731 -1.340899501938667 -1.1441637239931495
321 0.6227207240935988 2.0937633522813113 3.5271165250956034
302 0.14283763776331268 0.9442620469594797 3.589377097784329
303 3.261887695487252 0.37225497306228233 -3.7635424333442913
304 0.18293133966540842 -3.7023152793863363 3.9467324041906218
305 2.6196322759768407 -6.659779574365199 -2.5491315151341034
306 -1.8815469201111277 1.6106371409270273 1.482025967577789
307 0.6956766434781372 -5.540774951089397 2.2271919558013296
308 0.5703752453543981 -0.4743255655784276 -0.35645661931274575
309 -2.6725325699263887 -1.512836634838589 0.9490749790143227
310 1.7769911365478552 -1.5307750463827574 3.9782062542539114
311 -2.04860870042952 5.756683585504017 2.480855542857112
312 -3.9639242778018033 -0.5428666788856606 -2.250889725422998
313 0.1437700238563453 -4.542254777486026 -5.394678441358016
315 1.4260493457436605 -2.925252083653986 2.772764425647917
314 -2.5749669492996112 -5.771149433331915 1.5932878735985907
135 4.223911030245675 3.5949488109605414 -1.0329815248748573
317 -0.29472335312125875 -2.5140556774388 -0.6389073554709044
316 -5.779041051815443 2.930033769440489 5.299274843005151
337 2.806745389605475 -1.0288350492423939 -1.3950153458692591
757 2.0665984541046747 4.878658832345517 -2.2511596674161365
360 -2.056101080718024 8.13793375853421 -4.5541586076298834
540 -3.2997360009487067 -5.576027515091641 0.6980911775780454
541 3.3814927118884857 -8.58939473379287 -0.07561822617073095
522 -1.802104040090158 0.8634900814980555 0.16984608165124543
543 0.7745002862257269 -0.3462551843969532 1.1148106580927801
524 -8.327207662508965 -1.0309025866051067 -0.13721391031729868
545 -12.690525142957478 0.18621714360842537 -0.5487185349466187
525 1.3856302018063733 0.9110251167679065 -2.1588289758721304
706 -3.6327119911753396 2.2321222759568493 8.046450611978813
526 1.1632619946032843 -6.490112102838841 1.8650960485813715
547 1.97495044948465 0.3922940131454045 -1.3460900494181571
527 1.3221963185087764 -0.7722381068472906 -2.819554780891144
528 -0.8738430453014232 -1.1264360041990467 -0.97058833889933
549 0.6188109862584421 0.4336831350888292 3.1030076757160288
529 -4.568290870699181 4.54548658553519 -2.273327556681929
530 0.4088613440202031 1.6751424556076893 5.841180011506481
351 0.3058693146801791 0.025981826975794993 0.9898213019558957
753 3.9636244489877646 -0.7491544990667695 -5.132609452752403
532 3.388634116291542 -0.5626332059895254 -4.983301020978048
354 2.076352382126956 0.9450125622617438 1.5873713962472318
533 0.9946931387619243 -2.104135323924001 -6.998664360833278
535 1.4795774848942391 0.10612380114389305 1.180543718860176
534 -4.919638437917968 -1.7412291655537042 -0.39726147451105037
555 5.374979806147534 -3.8274698475533033 -3.8888876932694045
538 -4.099765565762072 4.473711084940661 -2.711601359301982
557 -0.7566292462371816 1.4738652080265222 -1.5769227471127643
516 -1.1327619577574979 -1.029712757504701 -0.9634786989127977
340 0.7657692024629832 1.422271712260121 0.3587316183749516
577 -4.760829232738835 2.4022796966101536 -1.1840739191892258
560 -0.7787145527847432 -2.2282641693339107 10.345543471560262
561 0.8712599393301191 -0.16210429869593576 -0.1332791430251382
761 -1.4355729848003533 -2.2407530864162974 -0.21303383201595713
542 2.720522723114445 4.512709033614014 -0.9466893488695394
563 -3.519550432731448 -2.211516986361968 2.283209099524493
544 -2.6537800188691314 3.549326233287365 -4.1045587942732125
565 -0.3621958033540003 3.0231577147620845 1.904287173709264
765 2.3873323399888373 5.599870911232961 -0.765834708300215
546 0.8650368788167723 -2.1333975322099854 0.3146431455006967
567 0.04078155209979973 1.6248728691302075 -2.257582005814322
548 2.675005419070105 -5.461085387607577 -1.4399428904193328
569 -1.9098927927701066 0.13512253408395822 1.6028300232224189
550 -2.369211573096443 0.9323476286877331 1.1347365677420804
570 2.0505465793810593 -2.569825647512608 4.845308889718759
553 -0.32669927186738096 -1.1679365787668068 -2.4673944607674314
573 -2.3663313032056346 -1.223356706705954 0.41402679266189324
554 -3.750591600614081 -0.3449730292212584 2.5990620253002508
575 -1.9597139358815199 0.48921599927263376 -2.308730306856764
559 -1.5734137989431654 0.5032788144291261 2.6038692082012425
556 1.6853876071601477 -3.2360631391361374 1.2391151364082669
580 -0.45398576014088254 -2.4025069722202392 1.6822703010151994
799 0.3982877056956176 -0.2761844321469733 0.8641009939429315
779 16.624962303688807 -1.569483375725153 2.415373065283665
581 -0.18385234607150377 3.9105929510095736 -2.3053681101318486
562 -2.7480627505012643 -0.5872845046887641 1.061094577259112
583 -3.980525137078176 1.6697774298144616 -1.5721148256590902
564 0.306174360679217 1.0219403731656838 -2.028755174081101
582 0.8097151808207297 -1.4357217210905293 4.07126385237171
585 0.2730942907036852 1.6685910608063141 3.077338659672987
785 -2.0344132747859125 0.05076001266870509 3.752876824353772
566 0.3727659114177599 -0.47663088111369284 -0.6311312057641313
587 -0.47494237319016863 3.505645971635259 -1.7315122725486582
588 1.2382163679611249 1.1817559523050445 -3.7959600461535774
568 2.9431065176847935 -0.8604151511322424 1.0842441527440712
590 0.7832964669968837 -3.0284342264542063 -2.662031152088204
789 2.008399387229272 2.2192175274368733 0.4463501539387245
370 3.2425172548391017 1.8132514310665258 -4.912104043713557
572 -1.6606967557139136 4.8432706129278404 1.5433740757292005
593 -4.793297726834118 -2.4449057402072656 2.4513106300420753
574 4.807596466323387 2.845186943568612 4.226046761470834
595 -1.2798453897144035 -2.7950451010114254 1.2217363727782495
578 2.116444856392434 -1.1375229396411175 0.40581025338464977
597 3.008999897798356 -1.019860731499535 2.0972560580012964
576 0.07267004761159525 1.2238896042569651 1.236296801036166
419 -3.2007109511886287 -3.174446756436345 0.3138388476579471
600 2.909647240164633 0.18653492416478132 -2.5042684948243568
401 1.547324811973027 -1.0112153157729165 2.2380568204802764
601 -1.6084004687660054 -5.032465343198738 6.612467691564494
584 -4.204354055047888 -1.054803715554644 -0.5233833182504536
605 2.5856018433319914 -5.026262498954861 0.20390221205157472
405 -5.3787245516034075 -5.66154348719423 5.082778852126043
406 5.344503939023665 -7.2467560159827595 -1.855213767838546
586 0.23270989508613832 0.23460934466685 -1.3090088593265905
407 -0.3017838854529276 -0.16446522014231235 -2.2116675797015266
409 -2.523163014276179 4.779363154547202 -2.9219721689156537
589 0.8475779113877766 2.552669808340593 4.017890892208935
411 -3.7871012770554433 -3.5140876338281957 1.05931520489771
611 -3.6698642599301188 4.578894864035077 -1.4225093582907915
410 -2.151670125645621 0.03823332940912529 -1.6802824670702505
793 -3.3431906733960806 -0.5734834916134054 1.0124774727158512
413 1.261513796639011 3.1132933183269507 1.7347360039333677
592 0.6170088089059297 4.032657357616697 -0.3803911360135424
594 -0.8448540960008792 -2.8791328851313485 1.9625432827852547
415 -1.419533172557789 -3.0976125510741217 0.6167930202647038
414 -1.1283685698845627 4.386476486613436 1.0199190265492697
598 -2.5286421404902732 0.46107233268954045 0.30968321170989677
596 -0.1068666823929849 -0.5185093522348779 4.9350851942386065
417 -6.240360532998998 0.33521693703608424 4.255618451404942
439 -0.9620122895629529 -0.0027537911982685316 1.3248730539041838
438 -0.31006501087678495 -1.0979652039481953 -2.6813122736589152
420 -4.439084373126743 -3.5770156869561545 0.5948818484965354
440 0.8625547734884813 1.760191179831242 1.3136855183139013
402 -0.8927286185998689 -3.270542974879136 -1.4376367907595367
621 -0.7371286612324731 -6.421023243145309 -3.64491668380896
403 -0.23241717972173234 -0.4716158227630151 -1.5688230875954285
422 -1.4090574040782866 -1.7566179596165545 3.214021623270881
202 -0.1573289181311993 -1.3747341661775985 2.2396199402102512
404 -1.2175520724434583 0.30697306594518736 0.3167149569197212
625 -2.1732872967979917 7.600635506871962 -2.555238964861822
224 1.6550852295071592 4.339606579557721 2.7945329342729517
626 -3.5682143466183853 0.5393524457015252 1.3540798154619385
425 1.487094466659191 -6.338569617942129 -3.4906946759381996
427 0.9371831380061874 -2.4383676123667377 0.6554102754187742
426 3.7388966323195474 -3.395102655816272 -2.7317345865239204
408 3.3172231611701983 -0.24859447522924885 0.7212603013464705
428 4.307481271908287 0.7306944118253886 1.676745174070047
429 3.769379566451654 -5.0758565025525835 0.5776597699473454
629 -2.102558019031529 -2.754440202289848 -0.5263627665056715
431 2.26752393062411 1.9936689173995292 0.3689975763917194
412 0.1692242738334303 -3.75089645688996 2.893616278473944
434 -1.4181358693943258 0.653689737110517 -5.055352178487796
433 -2.070485434207306 2.971718133776021 -6.573674368330956
635 5.922213695876075 0.34975779134396096 5.486287082279171
655 1.0612915652102841 1.3653738175491437 -6.05705348871087
418 1.9529010635454156 -4.857309413821557 0.4026083356097726
416 2.4127791146121167 -5.3921938907395806 -1.9202080443268745
437 -1.2174786247179112 8.226927721346515 1.739960264492864
436 -1.2566270207864854 3.8143663966886607 4.067206398773845
658 4.324192385390468 -0.28702666510459385 -1.3607349176710477
459 1.2492222960404358 1.3089043427225755 -0.1797584944828753
641 1.313485269556324 -0.07152940821156242 -1.3633891085849605
460 1.6271025831029757 -5.749727804486003 5.785579690367353
441 -0.0988344025054528 0.1192326346319949 -0.38880944980557647
442 0.00045339794874930923 2.347363215868091 3.720487869655193
424 2.887856262121553 3.6711323087729655 2.591606348104786
645 -1.5462923643859747 -4.730695121273392 -3.486323159232269
444 -0.14613995420728396 1.9111481561449173 -4.2831716406234275
445 1.4725524667434875 2.761800029736675 0.1909760656472989
647 4.406209312104765 9.899744711133044 -6.5937727897672325
446 -6.015097602592318 6.923698402155103 6.25671986491166
447 0.07194958849104025 0.36662352713414254 6.886990429890569
448 -1.3557785535742382 -1.490417300209862 3.270906183886298
449 1.9469997307092246 -6.067042598829613 1.780438546165483
430 4.624362863030837 4.425356064262995 1.1247815123525668
450 -5.123272250632748 -0.5875006430095331 4.334846478682832
451 1.325428067536983 -0.7071825723691285 -2.851817586469611
